-0.5142186284065247	7.10427730155061e-06	0.9998117685317993	-0.9104875326156616	0.04189937189221382	-0.9917864203453064	-0.7282399535179138	0.04075342416763306	-0.15119172632694244	-0.03723964840173721	-0.04524344950914383	-0.6103827357292175	-0.002034208970144391	0.24949903786182404	8.970673661679029e-07	0.6543846130371094	-0.03352027386426926	0.012793597765266895	0.0015683348756283522	-0.10625044256448746	3.3050571346393554e-06	-0.4237784743309021
-0.48585963249206543	1.0818352166097611e-05	0.999793529510498	-0.9148807525634766	0.04372032359242439	-0.9913684129714966	-0.7036576271057129	0.03967917338013649	-0.19907213747501373	-0.03183743730187416	-0.04041597619652748	-0.5805428624153137	-0.0030461507849395275	0.2730160355567932	8.255229317910562e-07	0.6666678190231323	-0.02954721450805664	0.01321398839354515	0.0022605303674936295	-0.11976701766252518	4.909916697215522e-06	-0.45699989795684814
-0.47849634289741516	9.019837307278067e-06	0.9997969269752502	-0.9123279452323914	0.04265886917710304	-0.9898821115493774	-0.7244948148727417	0.038237977772951126	-0.1802060753107071	-0.03037146106362343	-0.0417434424161911	-0.5707284808158875	-0.002673813607543707	0.26621466875076294	7.993742769940582e-07	0.6610643267631531	-0.027790728956460953	0.012371599674224854	0.002175354165956378	-0.11805905401706696	4.112079295737203e-06	-0.4334346354007721
-0.48288288712501526	8.496685040881857e-06	0.9998050928115845	-0.9133553504943848	0.04519467055797577	-0.9889942407608032	-0.7248179912567139	0.038986992090940475	-0.18770645558834076	-0.03279051184654236	-0.04100456088781357	-0.5702496767044067	-0.0027258351910859346	0.2721254527568817	8.258433581431746e-07	0.6616187691688538	-0.02715737745165825	0.013229988515377045	0.002215435728430748	-0.12255936115980148	4.268700649845414e-06	-0.4504746198654175
-0.45605847239494324	1.3523454981623217e-05	0.9997776746749878	-0.9169938564300537	0.04330889880657196	-0.9894683361053467	-0.7108474373817444	0.03894888609647751	-0.20015211403369904	-0.03134007006883621	-0.04050461947917938	-0.5671727061271667	-0.0029504490084946156	0.2829524278640747	7.413942171297094e-07	0.6650951504707336	-0.030407799407839775	0.014466154389083385	0.002450003521516919	-0.12344782799482346	4.032754986837972e-06	-0.43096673488616943
-0.38697221875190735	4.8278874601237476e-05	0.9996472001075745	-0.9304815530776978	0.03259143605828285	-0.9936593770980835	-0.6529951691627502	0.04253080487251282	-0.22066360712051392	-0.02214602753520012	-0.04003050923347473	-0.5814322829246521	-0.0035596739035099745	0.28367477655410767	5.84999440889078e-07	0.6796031594276428	-0.04449620470404625	0.016037695109844208	0.0029354970902204514	-0.10294986516237259	3.888015726261074e-06	-0.3861539959907532
-0.42949190735816956	2.3521832190454006e-05	0.9997144937515259	-0.9273967146873474	0.03503488376736641	-0.9957457184791565	-0.685817539691925	0.04176785796880722	-0.19488248229026794	-0.028002789244055748	-0.04161506146192551	-0.6166837215423584	-0.002338114893063903	0.30266740918159485	8.222535825552768e-07	0.6757094264030457	-0.04792330414056778	0.01833787001669407	0.0024765231646597385	-0.09953184425830841	2.2591077595279785e-06	-0.36458975076675415
-0.2529297471046448	0.00038733441033400595	0.999049186706543	-0.9536573886871338	0.016582684591412544	-0.9978347420692444	-0.5098320245742798	0.05215998739004135	-0.27597761154174805	-0.007482518441975117	-0.03701222687959671	-0.6256663203239441	-0.00484579149633646	0.29205748438835144	-2.2527534326854948e-07	0.7082374691963196	-0.09983442723751068	0.018172040581703186	0.004496019333600998	-0.052121471613645554	2.624187800392974e-06	-0.30134910345077515
-0.2580585777759552	0.0003454590623732656	0.9990203976631165	-0.9537233710289001	0.014960630796849728	-0.9977957010269165	-0.5267856121063232	0.056691139936447144	-0.18682698905467987	-0.007922246120870113	-0.04336627572774887	-0.6727181673049927	-0.0023973588831722736	0.26323673129081726	2.1278877682107122e-07	0.7037635445594788	-0.14063017070293427	0.018135249614715576	0.003171902848407626	-0.03844859451055527	1.0367902802954632e-07	-0.23622162640094757
-0.39690834283828735	7.847788219805807e-05	0.999504804611206	-0.9411346316337585	0.02440197579562664	-0.9978123307228088	-0.5881041884422302	0.05110631883144379	-0.18371893465518951	-0.014011774212121964	-0.04138949513435364	-0.7134869694709778	-0.0017411576118320227	0.3173407018184662	6.859699510641803e-07	0.7075521945953369	-0.1292242854833603	0.021670939400792122	0.002755764639005065	-0.038603246212005615	3.805529615874548e-07	-0.2688157260417938
-0.41608768701553345	5.5560394685016945e-05	0.9995348453521729	-0.9333363175392151	0.023197297006845474	-0.9981831908226013	-0.5984527468681335	0.0440550222992897	-0.19697655737400055	-0.010002261027693748	-0.037111204117536545	-0.7045542001724243	-0.00208185613155365	0.3533375859260559	7.273882260960818e-07	0.7160750031471252	-0.11382582038640976	0.022164974361658096	0.0041147698648273945	-0.02805541269481182	5.489692966875737e-07	-0.2683378756046295
-0.5013605356216431	7.206032023532316e-06	0.999742865562439	-0.9110677242279053	0.030871247872710228	-0.9980741739273071	-0.656429648399353	0.0360083244740963	-0.1719416230916977	-0.014277483336627483	-0.036443017423152924	-0.7210120558738708	-0.001430652686394751	0.38854077458381653	1.1481180308692274e-06	0.7105449438095093	-0.08277810364961624	0.02485973760485649	0.003987340722233057	-0.02819172292947769	4.509812185915507e-07	-0.2786721885204315
-0.4607958495616913	1.6606509234406985e-05	0.9996557235717773	-0.9182863831520081	0.02574961446225643	-0.998370885848999	-0.6291933655738831	0.03525950759649277	-0.2110222578048706	-0.008930370211601257	-0.03240695968270302	-0.715514600276947	-0.001991924364119768	0.40141862630844116	1.2584534943016479e-06	0.7200776934623718	-0.07135916501283646	0.02662205882370472	0.00562636973336339	-0.01956360600888729	5.314171289683145e-07	-0.26538553833961487
-0.43331292271614075	2.40620593103813e-05	0.9995904564857483	-0.9307168126106262	0.023002367466688156	-0.998407244682312	-0.616523265838623	0.03875671327114105	-0.22288672626018524	-0.007103125099092722	-0.030948974192142487	-0.729473352432251	-0.0017723774071782827	0.351917564868927	1.483864480178454e-06	0.7194451689720154	-0.0779818445444107	0.029394349083304405	0.005532154813408852	-0.012407250702381134	3.860075423745002e-07	-0.24077162146568298
-0.3340998888015747	0.00017497582302894443	0.998995304107666	-0.9490208029747009	0.017285946756601334	-0.9982301592826843	-0.41740673780441284	0.0453939251601696	-0.23031216859817505	-0.004234698135405779	-0.03174100071191788	-0.7229419350624084	-0.002135238377377391	0.29392552375793457	1.8179589744704572e-07	0.7286742925643921	-0.12002690136432648	0.03219117969274521	0.006155812181532383	-0.007445233408361673	2.4934934117482044e-07	-0.18398354947566986
-0.41267070174217224	8.509259350830689e-05	0.9991617798805237	-0.9354838132858276	0.02339687943458557	-0.9967715740203857	-0.1519109606742859	0.0398067906498909	-0.13131608068943024	-0.00872124545276165	-0.0414794459939003	-0.7468461394309998	-0.0010431701084598899	0.17583367228507996	2.63500140817996e-07	0.7305433750152588	-0.13446159660816193	0.038090601563453674	0.004142082761973143	-0.008127596229314804	4.3750613798465565e-08	-0.14503252506256104
-0.3370172083377838	0.0001581588585395366	0.9983808398246765	-0.9280645251274109	0.02540222741663456	-0.9944749474525452	0.12727993726730347	0.035766273736953735	-0.07219042629003525	-0.009313583374023438	-0.05141570419073105	-0.7340377569198608	-0.000697105482686311	0.14597399532794952	-1.023899187657662e-07	0.7330805659294128	-0.16735227406024933	0.04022099822759628	0.0036067403852939606	-0.005528576672077179	-1.7392255813319935e-07	-0.08517659455537796
-0.27583298087120056	0.0001751176459947601	0.9983320832252502	-0.9257097840309143	0.02545519545674324	-0.9924479722976685	0.3729161024093628	0.0348939523100853	-0.05433175340294838	-0.01220858283340931	-0.059936415404081345	-0.754286527633667	-0.00047033128794282675	0.10589370131492615	-9.748153928512693e-08	0.7288927435874939	-0.2155735045671463	0.04771164059638977	0.002610342111438513	-0.004393762908875942	-1.9207378443297785e-07	-0.06592141091823578
0.2252204418182373	0.008097317069768906	0.9872273206710815	-0.9624113440513611	0.006444054655730724	-0.9935782551765442	0.2209102213382721	0.05046141520142555	-0.07236143946647644	-0.002751298248767853	-0.060593489557504654	-0.6808760166168213	-0.0009347856394015253	0.2975490391254425	-9.314262001680618e-07	-0.33930346369743347	-0.558085560798645	0.046137940138578415	0.003714657388627529	-0.0008604460745118558	-1.1397274874980212e-06	-0.03230868652462959
0.2403120994567871	0.004796179942786694	0.9981321096420288	-0.9717035889625549	0.0017640803707763553	-0.9938376545906067	0.22370199859142303	0.05426438897848129	-0.1299387365579605	-0.004343430511653423	-0.024422837421298027	-0.8298637270927429	-0.0009210558491759002	0.09034647792577744	-1.406446358487301e-06	-0.4153905510902405	-0.8597165942192078	0.07890952378511429	0.0008875930216163397	-0.00019777420675382018	-1.017772206068912e-06	-0.013274877332150936
0.2022378146648407	0.009719189256429672	0.9971632957458496	-0.9703303575515747	-0.0011115899542346597	-0.9949963688850403	0.13919857144355774	0.06758537143468857	-0.1673511266708374	-0.003090799553319812	-0.022598566487431526	-0.8492382764816284	-0.0011191205121576786	0.10622680932283401	-1.4867761137793423e-06	-0.6742820143699646	-0.9650019407272339	0.08416422456502914	0.0005438767839223146	-1.8246611944050528e-05	-2.8074966849089833e-06	-0.007079574279487133
0.14950886368751526	0.0223850030452013	0.9966710805892944	-0.8753108978271484	-0.0025692523922771215	-0.99566650390625	0.0886739045381546	0.0730578750371933	-0.20859073102474213	-0.001776812830939889	-0.017210181802511215	-0.8121833801269531	-0.0018176990561187267	0.04556040093302727	-2.6223135591862956e-06	-0.7421459555625916	-0.9880005717277527	0.08758357912302017	0.0005034689675085247	2.0296303773648106e-05	-6.5353556237823796e-06	-0.0025481742341071367
0.10636413842439651	0.04314817860722542	0.9953272938728333	-0.2189573049545288	-0.004361342638731003	-0.9955832362174988	0.05437900498509407	0.08384862542152405	-0.21806888282299042	-0.0014656957937404513	-0.013782460242509842	-0.6287173628807068	-0.0023436082992702723	0.013169567100703716	-3.2867835670913337e-06	-0.7606621384620667	-0.9859908819198608	0.08290541172027588	0.00047366178478114307	3.025703517778311e-05	-1.5447858459083363e-05	0.002302080625668168
0.044485095888376236	0.07656771689653397	0.9924532771110535	0.7528420686721802	-0.02218000963330269	-0.9928185939788818	0.017385946586728096	0.07255473732948303	-0.21737252175807953	-0.0005014369380660355	0.006986869499087334	0.4067794382572174	-0.005232855677604675	-0.21277311444282532	-5.2010118452017196e-06	-0.7694511413574219	-0.8833717703819275	0.07278373837471008	0.0004252692451700568	3.929236845578998e-05	-8.960685227066278e-05	0.002535311272367835
0.027521779760718346	0.07048847526311874	0.9713354110717773	0.9350769519805908	-0.30681076645851135	-0.9763974547386169	0.009657126851379871	-0.007961921393871307	-0.14626693725585938	0.039683982729911804	0.019226793199777603	0.6128930449485779	-0.009984063915908337	-0.5610367655754089	-4.796455414179945e-06	-0.7542281746864319	-0.4293137788772583	0.10682021081447601	0.00022734847152605653	0.0001734442776069045	-0.00021433766232803464	0.00326181179843843
0.02560872957110405	0.08165889233350754	0.6407418847084045	0.9801202416419983	-0.723175048828125	-0.9670687913894653	0.002674008021131158	-0.1526169329881668	-0.1505565643310547	0.0749271884560585	0.010764890350401402	0.5950189232826233	-0.00028172729071229696	-0.5891199111938477	-4.5518099796026945e-06	-0.6516556739807129	-0.08565416932106018	0.13179627060890198	5.475365469465032e-05	0.00043030158849433064	-0.0003839403507299721	0.0038549108430743217
0.0604972206056118	0.036836110055446625	0.39294174313545227	0.9987208247184753	-0.8286503553390503	-0.9808474183082581	0.003579335752874613	-0.2566450238227844	-0.21883806586265564	0.09114156663417816	0.0064798700623214245	0.03961367905139923	0.02684101276099682	-0.5253922939300537	-2.1804241896461463e-06	-0.3713769316673279	-0.06873112916946411	0.1496930569410324	3.4268934541614726e-05	0.003541534533724189	-0.00010293379455106333	0.0055318549275398254
0.06573429703712463	0.04108300432562828	0.38758718967437744	0.9992654323577881	-0.8021570444107056	-0.9809287786483765	0.0032428193371742964	-0.26334041357040405	-0.1944698840379715	0.09620310366153717	0.007068125065416098	0.06648116558790207	0.0242178775370121	-0.501702070236206	-1.5181340131675825e-06	-0.3833242654800415	-0.08810517936944962	0.16008150577545166	3.7390560464700684e-05	0.0025471376720815897	-0.0002189777878811583	0.0058243353851139545
0.06407423317432404	0.04579852521419525	0.39776504039764404	0.9992386102676392	-0.7541228532791138	-0.9771268963813782	0.003178074723109603	-0.23753827810287476	-0.16882763803005219	0.09070838242769241	0.007204998284578323	0.05517863109707832	0.0306995939463377	-0.4838031828403473	-1.996613946175785e-06	-0.399414598941803	-0.1011810302734375	0.16320711374282837	4.4351283577270806e-05	0.0024082246236503124	-0.0001926700206240639	0.005884236190468073
0.05636828765273094	0.07530918717384338	0.2188105434179306	0.9993659257888794	-0.6908243298530579	-0.9458507895469666	0.001987248891964555	-0.27186062932014465	-0.1313415914773941	0.07621119171380997	0.007259052712470293	0.30337363481521606	0.037396810948848724	-0.36210623383522034	-3.1780089102539932e-06	-0.41512393951416016	-0.06332281976938248	0.16292022168636322	5.0931084842886776e-05	0.0022820020094513893	-0.00032026649569161236	0.005388080608099699
0.062029898166656494	0.09180570393800735	0.18462976813316345	0.9992401003837585	-0.705567479133606	-0.9118123650550842	0.0023282633628696203	-0.22800104320049286	-0.11856295168399811	0.08284221589565277	0.00872030109167099	0.2975654900074005	0.0659874975681305	-0.402889609336853	-4.908989467367064e-06	-0.37383463978767395	-0.044052135199308395	0.18575023114681244	5.9921461797785014e-05	0.003712751902639866	-0.0002629101509228349	0.006217343732714653
0.08372455835342407	0.08326707035303116	0.24251268804073334	0.9992666244506836	-0.769991934299469	-0.8956410884857178	0.002753320848569274	-0.23410393297672272	-0.11478576064109802	0.1065768301486969	0.009059742093086243	0.1513027846813202	0.0627497062087059	-0.42087554931640625	-7.362120868492639e-07	-0.3256476819515228	-0.054652225226163864	0.19727805256843567	5.14356215717271e-05	0.004236975219100714	-0.000247920339461416	0.006965541280806065
0.079135462641716	0.08230628818273544	0.2399194985628128	0.9993155002593994	-0.7346147298812866	-0.9027944207191467	0.0023711759131401777	-0.24189117550849915	-0.11229671537876129	0.10417909920215607	0.008810503408312798	0.18346434831619263	0.05600113421678543	-0.3392985463142395	6.683740139123984e-07	-0.3432255983352661	-0.06510239094495773	0.18699613213539124	5.043609417043626e-05	0.003783268854022026	-0.0002626655623316765	0.006717144511640072
0.07395552843809128	0.1018122211098671	0.19817528128623962	0.9992043972015381	-0.683874249458313	-0.8658944964408875	0.0021988674998283386	-0.21332205832004547	-0.09836631268262863	0.1002330556511879	0.010316875763237476	0.28473764657974243	0.06980733573436737	-0.3316245973110199	1.448711373086553e-07	-0.36497414112091064	-0.05541807413101196	0.19078591465950012	6.326443690340966e-05	0.004204672761261463	-0.00024265242973342538	0.006734492722898722
0.08259892463684082	0.12009785324335098	0.17038361728191376	0.9991966485977173	-0.7031311392784119	-0.820382297039032	0.002095770323649049	-0.2134968489408493	-0.08922141045331955	0.10932108014822006	0.011298533529043198	0.33281952142715454	0.07672130316495895	-0.3343071937561035	2.220498799943016e-06	-0.3460341691970825	-0.04628678783774376	0.20269177854061127	6.537653098348528e-05	0.0049010030925273895	-0.0002739597694016993	0.00693653617054224
0.08916491270065308	0.12720057368278503	0.16502080857753754	0.9992096424102783	-0.7254568338394165	-0.7940940856933594	0.0020823953673243523	-0.21663539111614227	-0.08455044776201248	0.11823935061693192	0.01164594478905201	0.30642274022102356	0.08165989071130753	-0.315581738948822	4.249567155056866e-06	-0.3261164128780365	-0.04338885471224785	0.20961569249629974	6.284901610342786e-05	0.00546904606744647	-0.0002717104216571897	0.007128424476832151
0.08000444620847702	0.1381179243326187	0.14544659852981567	0.9991685152053833	-0.6853002309799194	-0.8063767552375793	0.002021888503804803	-0.20175857841968536	-0.0826570987701416	0.10990578681230545	0.011931841261684895	0.36988943815231323	0.08792787790298462	-0.27548131346702576	4.602571607392747e-06	-0.3414786159992218	-0.041363317519426346	0.21461130678653717	6.839679554104805e-05	0.0054241931065917015	-0.0002206247008871287	0.007082472089678049
0.08498441427946091	0.13542695343494415	0.17312006652355194	0.9990437626838684	-0.6750242710113525	-0.8084093928337097	0.0024562450125813484	-0.17491787672042847	-0.08186420798301697	0.11472353339195251	0.012917423620820045	0.357601135969162	0.0934203639626503	-0.33629465103149414	6.512869276775746e-06	-0.3457290828227997	-0.04770779237151146	0.2230149656534195	7.46979276300408e-05	0.005719330627471209	-0.00013259843399282545	0.007462524343281984
